time,open,high,low,close,vol
1729261800,138.22109985351562,138.35000610351562,137.4499969482422,137.96499633789062,21659549
1729265400,137.97999572753906,138.10000610351562,137.27999877929688,137.5540008544922,15798333
1729269000,137.5500030517578,138.6699981689453,137.52999877929688,138.33999633789062,19479007
1729272600,138.33999633789062,138.5,138.00999450683594,138.27000427246094,12656560
1729276200,138.26499938964844,138.3300018310547,137.8699951171875,138.1800994873047,13544144
1729279800,138.18499755859375,138.18499755859375,137.88999938964844,137.97999572753906,12321477
1729517400,138.14500427246094,141.8000030517578,138.00999450683594,141.42999267578125,78715899
1729521000,141.4300994873047,141.52999877929688,139.94000244140625,140.35499572753906,37727208
1729524600,140.35000610351562,141.5500030517578,140.28500366210938,141.07679748535156,22578413
1729528200,141.08909606933594,141.6999969482422,140.69000244140625,141.53570556640625,17172594
1729531800,141.53500366210938,142.4600067138672,141.52999877929688,142.0699005126953,30023012
1729535400,142.0601043701172,142.61000061035156,141.77999877929688,142.47000122070312,21972410
1729539000,142.47999572753906,143.7100067138672,142.13999938964844,143.6999969482422,27144345
1729603800,142.2899932861328,144.4199981689453,141.77999877929688,143.52000427246094,79487338
1729607400,143.52000427246094,143.75,142.3300018310547,143.26010131835938,32440573
1729611000,143.26600646972656,143.49000549316406,142.52999877929688,142.61500549316406,17057980
1729614600,142.6199951171875,143.4199981689453,141.9600067138672,143.41990661621094,21629451
1729618200,143.4197998046875,144.05990600585938,143.3000030517578,143.35000610351562,22305926
1729621800,143.36000061035156,143.75,143.1114959716797,143.74000549316406,17050545
1729625400,143.74000549316406,143.86000061035156,143.4499969482422,143.57000732421875,14702197
1729690200,141.84300231933594,142.42999267578125,138.25999450683594,140.33999633789062,85128048
1729693800,140.35000610351562,141.41000366210938,139.66000366210938,139.73199462890625,40222146
1729697400,139.7100067138672,140.6999969482422,139.35000610351562,139.40499877929688,25775688
1729701000,139.39999389648438,139.8699951171875,137.6999969482422,138.4387969970703,31996546
1729704600,138.43080139160156,138.5,137.4600067138672,138.44500732421875,27671609
1729708200,138.44500732421875,139.24000549316406,138.22000122070312,138.9199981689453,30472018
1729711800,138.9250030517578,139.85989379882812,138.63999938964844,139.57000732421875,19363612
1729776600,140.82000732421875,141.35000610351562,138.4600067138672,138.52999877929688,57260778
1729780200,138.5399932861328,140.02969360351562,138.52000427246094,139.7050018310547,26348227
1729783800,139.6999969482422,139.85000610351562,138.7899932861328,139.4250030517578,17309886
1729787400,139.42999267578125,140.05999755859375,139.14500427246094,139.53700256347656,14765867
1729791000,139.5399932861328,140.13999938964844,139.25999450683594,139.85719299316406,12461923
1729794600,139.87600708007812,140.5399932861328,139.60000610351562,140.52999877929688,14405766
1729798200,140.52499389648438,140.83999633789062,140.25,140.39999389648438,13277656
1729863000,140.94000244140625,143.5500030517578,140.8000030517578,143.45010375976562,59191386
1729866600,143.4600067138672,144.11000061035156,143.02000427246094,143.7299041748047,30457488
1729870200,143.74000549316406,144.0500030517578,143.30999755859375,143.6199951171875,21337436
1729873800,143.61990356445312,143.6300048828125,142.50999450683594,142.5198974609375,16722765
1729877400,142.50999450683594,142.74000549316406,140.94200134277344,141.95989990234375,31614170
1729881000,141.9600067138672,142.29989624023438,141.6750030517578,141.94290161132812,15965833
1729884600,141.94500732421875,142.19000244140625,141.3800048828125,141.47000122070312,13457139
1730122200,142.3697967529297,142.38999938964844,140.88999938964844,141.4600067138672,50535052
1730125800,141.46490478515625,141.6999969482422,140.7899932861328,141.01539611816406,25699061
1730129400,141.02999877929688,141.07000732421875,140.0500030517578,140.5399932861328,23081781
1730133000,140.5399932861328,141.27999877929688,140.17999267578125,141.1699981689453,15707963
1730136600,141.17999267578125,141.49000549316406,141.00999450683594,141.24000549316406,13467263
1730140200,141.24000549316406,141.3300018310547,140.72999572753906,141.23069763183594,12228507
1730143800,141.23500061035156,141.3300018310547,140.39999389648438,140.61000061035156,13105912
1730208600,140.25,140.72999572753906,138.89999389648438,140.3300018310547,41937597
1730212200,140.3300018310547,141.11000061035156,140.1999969482422,141.0388946533203,19797823
1730215800,141.0399932861328,142.0,140.6999969482422,141.6800994873047,18853341
1730219400,141.6959991455078,141.85000610351562,141.19790649414062,141.48500061035156,14274390
1730223000,141.5,141.75990295410156,141.25,141.6999969482422,10575850
1730226600,141.69000244140625,142.2550048828125,141.6199951171875,142.08999633789062,14725585
1730230200,142.0850067138672,142.1387939453125,141.02000427246094,141.1999969482422,13662138
1730295000,139.44000244140625,139.9149932861328,136.80999755859375,139.3699951171875,61262191
1730298600,139.3699951171875,140.17999267578125,138.8300018310547,140.17990112304688,19613802
1730302200,140.1699981689453,140.17999267578125,139.47000122070312,139.55499267578125,14023471
1730305800,139.5699005126953,140.3300018310547,139.36000061035156,139.82989501953125,11933106
1730309400,139.8092041015625,140.27999877929688,138.9600067138672,139.97000122070312,14964589
1730313000,139.9600067138672,140.16000366210938,139.32000732421875,139.4199981689453,12164956
1730316600,139.4149932861328,139.99000549316406,139.1300048828125,139.17999267578125,14161047
1730381400,137.61000061035156,137.61000061035156,132.37010192871094,133.80999755859375,82137383
1730385000,133.80999755859375,134.17999267578125,133.02000427246094,133.83050537109375,31508825
1730388600,133.82000732421875,133.94000244140625,132.3000030517578,133.5850067138672,27711250
1730392200,133.5800018310547,133.83999633789062,133.22999572753906,133.3249969482422,14571145
1730395800,133.3249969482422,133.42999267578125,132.50999450683594,132.64529418945312,17674160
1730399400,132.64990234375,134.0399932861328,132.11300659179688,133.62789916992188,26786914
1730403000,133.6300048828125,134.5500030517578,132.41000366210938,132.69500732421875,25757359
1730467800,134.66000366210938,137.30999755859375,134.57000732421875,137.1739959716797,61795417
1730471400,137.19000244140625,137.2292938232422,135.90049743652344,137.0063018798828,31891433
1730475000,137.00999450683594,137.1300048828125,136.0908966064453,136.4001007080078,16319752
1730478600,136.36000061035156,136.68499755859375,135.5,136.3300018310547,19585389
1730482200,136.3249969482422,136.36000061035156,134.9499969482422,135.4739990234375,18874792
1730485800,135.47909545898438,136.0800018310547,135.3311004638672,135.59500122070312,14485066
1730489400,135.58999633789062,136.02999877929688,135.03500366210938,135.4199981689453,14798805
1730730600,137.25559997558594,137.99530029296875,135.57000732421875,137.8249969482422,60781340
1730734200,137.80999755859375,138.9600067138672,137.2100067138672,138.60609436035156,25903089
1730737800,138.61000061035156,138.72999572753906,137.02999877929688,137.7519989013672,22303822
1730741400,137.75990295410156,138.0800018310547,137.32000732421875,137.77000427246094,15805625
1730745000,137.76499938964844,138.389892578125,137.64999389648438,137.87989807128906,11550013
1730748600,137.8699951171875,138.14999389648438,137.49000549316406,137.5,14224016
1730752200,137.5,137.5500030517578,136.0,136.0800018310547,18100851
1730817000,137.42999267578125,139.35000610351562,137.35000610351562,138.7700958251953,44790395
1730820600,138.78089904785156,139.72999572753906,138.72999572753906,139.64500427246094,18847028
1730824200,139.64999389648438,140.37010192871094,139.6199951171875,139.69039916992188,20776294
1730827800,139.6990966796875,139.97000122070312,139.35000610351562,139.5601043701172,14092325
1730831400,139.57000732421875,140.0,139.0800018310547,139.82000732421875,14137270
1730835000,139.8249969482422,139.9499969482422,139.25010681152344,139.87339782714844,12962335
1730838600,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,14420996
1730903400,142.92999267578125,144.6300048828125,141.9600067138672,144.06500244140625,78272745
1730907000,144.06500244140625,144.30999755859375,143.22999572753906,144.0500030517578,23301199
1730910600,144.05499267578125,145.0,143.89999389648438,144.881103515625,22389081
1730914200,144.8813018798828,146.3350067138672,144.67999267578125,146.1699981689453,33826579
1730917800,146.1699981689453,146.22999572753906,145.4199981689453,146.02000427246094,17108631
1730921400,145.99000549316406,146.49000549316406,145.89999389648438,146.24000549316406,20189742
1730925000,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,18744290
1730989800,146.36000061035156,148.75,146.1699981689453,148.1199951171875,61418565
1730993400,148.125,148.3800048828125,147.2899932861328,147.96180725097656,26539772
1730997000,147.9600067138672,148.29989624023438,147.7100067138672,148.02999877929688,14263951
1731000600,148.02999877929688,148.25,147.4499969482422,147.7899932861328,14763668
1731004200,147.78500366210938,148.4949951171875,147.64999389648438,147.91000366210938,16271871
1731007800,147.9149932861328,148.4799041748047,147.55999755859375,148.27499389648438,22875030
1731011400,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,16759777
1731076200,148.77000427246094,149.75999450683594,146.25999450683594,147.08999633789062,66970756
1731079800,147.0800018310547,147.5800018310547,146.35000610351562,147.25,23309931
1731083400,147.25,147.97000122070312,147.1300048828125,147.52000427246094,15218271
1731087000,147.51499938964844,147.85000610351562,147.22000122070312,147.45989990234375,9951775
1731090600,147.4499969482422,147.72999572753906,147.13009643554688,147.3000030517578,10606342
1731094200,147.2949981689453,147.4499969482422,146.85000610351562,147.25010681152344,12668465
1731097800,147.24000549316406,147.83999633789062,147.11000061035156,147.5,12861470
1731335400,148.67999267578125,148.77000427246094,143.57000732421875,145.0054931640625,69841367
1731339000,145.0,146.49000549316406,145.0,145.4698944091797,24566872
1731342600,145.47000122070312,145.60000610351562,144.69500732421875,144.96009826660156,16148542
1731346200,144.97000122070312,145.60000610351562,144.47000122070312,144.88710021972656,14842047
1731349800,144.88909912109375,145.13999938964844,144.6300048828125,144.69500732421875,10777542
1731353400,144.69410705566406,145.89999389648438,144.6300048828125,145.34500122070312,14414068
1731357000,145.34500122070312,145.6898956298828,144.88499450683594,145.27999877929688,11927016
1731421800,146.73500061035156,149.5500030517578,146.00999450683594,149.22000122070312,64287360
1731425400,149.2100067138672,149.6199951171875,147.92999267578125,148.64500427246094,28277149
1731429000,148.63999938964844,149.3699951171875,147.5500030517578,148.0850067138672,21174825
1731432600,148.07000732421875,148.1300048828125,146.5800018310547,147.1199951171875,19093300
1731436200,147.08900451660156,148.55999755859375,147.0800018310547,148.23089599609375,13856982
1731439800,148.22500610351562,148.7449951171875,147.5500030517578,147.78619384765625,12812037
1731443400,147.77999877929688,148.5299072265625,147.6199951171875,148.39999389648438,14689439
1731508200,149.0500030517578,149.3300018310547,146.72000122070312,147.24400329589844,52875837
1731511800,147.25,147.75999450683594,146.5500030517578,147.3249969482422,20146063
1731515400,147.30349731445312,147.4199981689453,145.89999389648438,146.9600067138672,21527509
1731519000,146.9600067138672,147.33999633789062,146.41000366210938,147.02499389648438,14159243
1731522600,147.02499389648438,147.83999633789062,146.52999877929688,146.8498992919922,14839533
1731526200,146.83999633789062,147.1999053955078,146.35000610351562,146.49000549316406,14872318
1731529800,146.47500610351562,147.0399932861328,145.9499969482422,146.4199981689453,15990383
1731594600,147.2899932861328,148.57000732421875,145.7449951171875,148.31520080566406,54272218
1731598200,148.30999755859375,148.99000549316406,147.69000244140625,148.86500549316406,25106650
