time,open,high,low,close,vol
1714404600,160.02999877929688,160.09669494628906,159.0,159.52000427246094,4447787.0
1714408200,159.52310180664062,160.77000427246094,159.25999450683594,160.70480346679688,3189466.0
1714411800,160.7100067138672,160.75010681152344,159.914306640625,160.18499755859375,3784033.0
1714415400,160.17250061035156,160.30990600585938,158.57000732421875,159.4199981689453,4181436.0
1714419000,159.44000244140625,160.24000549316406,159.34500122070312,160.19000244140625,3415550.0
1714483800,160.5,162.2899932861328,158.94000244140625,160.33999633789062,14200295.0
1714487400,160.3000030517578,161.69000244140625,159.86000061035156,160.6199951171875,7695720.0
1714491000,160.6300048828125,160.9398956298828,160.1300048828125,160.36000061035156,4878844.0
1714494600,160.3800048828125,160.3800048828125,159.02000427246094,159.82139587402344,5065322.0
1714498200,159.8000946044922,160.92999267578125,159.70089721679688,160.239501953125,5047931.0
1714501800,160.25,160.9600067138672,159.6999969482422,160.12339782714844,6294341.0
1714505400,160.1300048828125,160.27000427246094,158.35000610351562,158.36000061035156,6476834.0
1714570200,148.23500061035156,151.33999633789062,145.6300048828125,147.6300048828125,27050661.0
1714573800,147.63999938964844,148.1999969482422,142.86000061035156,144.16000366210938,13828747.0
1714577400,144.13999938964844,145.17999267578125,142.13999938964844,143.7550048828125,10531087.0
1714581000,143.75079345703125,144.68499755859375,142.94810485839844,144.24000549316406,5580856.0
1714584600,144.25,145.58999633789062,143.57000732421875,145.52110290527344,6614819.0
1714588200,145.52999877929688,148.97999572753906,143.86000061035156,147.05999755859375,13340228.0
1714591800,147.0449981689453,147.0449981689453,143.85000610351562,144.24000549316406,7943935.0
1714656600,145.67739868164062,147.6199951171875,141.15499877929688,143.26010131835938,18967249.0
1714660200,143.26010131835938,144.83999633789062,143.125,144.4199981689453,7614237.0
1714663800,144.41099548339844,145.25,144.0399932861328,145.02999877929688,4671690.0
1714667400,145.02000427246094,145.63999938964844,144.25,145.393798828125,3912131.0
1714671000,145.38999938964844,146.10000610351562,144.89019775390625,145.89999389648438,3476952.0
1714674600,145.9219970703125,146.4499969482422,145.360107421875,146.14999389648438,4929768.0
1714678200,146.1490936279297,146.32000732421875,145.24000549316406,146.16000366210938,3898724.0
1714743000,147.6300048828125,149.9600067138672,147.25,148.3000030517578,14390174.0
1714746600,148.3144073486328,149.4499053955078,147.60000610351562,148.49000549316406,8066181.0
1714750200,148.5,150.77999877929688,148.08999633789062,150.3699951171875,7953926.0
1714753800,150.3699951171875,150.7899932861328,149.77000427246094,150.05999755859375,5190655.0
1714757400,150.05999755859375,150.47999572753906,149.8332977294922,150.38499450683594,3698487.0
1714761000,150.38499450683594,150.64649963378906,150.13999938964844,150.55999755859375,3779399.0
1714764600,150.5500030517578,150.6300048828125,150.1699981689453,150.60000610351562,3268093.0
1715002200,152.94200134277344,155.9499969482422,151.25999450683594,155.85000610351562,13446672.0
1715005800,155.52000427246094,156.16990661621094,150.60000610351562,155.7707061767578,7275138.0
1715009400,155.77999877929688,156.64999389648438,154.77999877929688,154.80380249023438,7368844.0
1715013000,154.79190063476562,155.25990295410156,154.42999267578125,155.02999877929688,3879963.0
1715016600,155.01600646972656,155.1999969482422,154.25,154.70880126953125,3130192.0
1715020200,154.72000122070312,155.1699981689453,154.2899932861328,155.14999389648438,3621682.0
1715023800,155.16000366210938,155.82000732421875,154.9600067138672,155.7899932861328,3778875.0
1715088600,156.25999450683594,157.6999969482422,154.3350067138672,155.87989807128906,11161359.0
1715092200,155.85000610351562,157.17999267578125,155.2200927734375,156.85499572753906,6122557.0
1715095800,156.83999633789062,157.10989379882812,155.57000732421875,155.6699981689453,3724325.0
1715099400,155.697998046875,155.78500366210938,155.17999267578125,155.53990173339844,3414898.0
1715103000,155.52000427246094,155.72000122070312,154.2259979248047,154.3498992919922,3460509.0
1715106600,154.3498992919922,154.5500030517578,153.66000366210938,154.33999633789062,4294564.0
1715110200,154.36000061035156,154.9600067138672,153.92010498046875,154.39700317382812,2976849.0
1715175000,153.28680419921875,155.3300018310547,152.52000427246094,154.85000610351562,8783245.0
1715178600,154.83999633789062,155.17999267578125,152.72000122070312,152.95849609375,5268695.0
1715182200,152.9499969482422,153.69290161132812,152.6999969482422,153.3029022216797,3557820.0
1715185800,153.3000030517578,153.60000610351562,152.77000427246094,152.7899932861328,2516790.0
1715189400,152.77999877929688,153.47000122070312,152.72000122070312,153.33999633789062,2233105.0
1715193000,153.35000610351562,153.39999389648438,152.95010375976562,153.33999633789062,1886681.0
1715196600,153.3300018310547,153.74000549316406,153.27029418945312,153.63999938964844,2267042.0
1715261400,153.07000732421875,154.0919952392578,150.61000061035156,150.99000549316406,10599648.0
1715265000,150.99000549316406,153.14999389648438,150.9499969482422,152.82000732421875,5506099.0
1715268600,152.8350067138672,153.1300048828125,151.95799255371094,152.71009826660156,3293472.0
1715272200,152.7100067138672,153.11000061035156,152.00999450683594,152.25,2709785.0
1715275800,152.24000549316406,152.5399932861328,152.0399932861328,152.24000549316406,2824803.0
1715279400,152.25990295410156,152.75,152.05999755859375,152.32000732421875,2807029.0
1715283000,152.32000732421875,152.6472930908203,152.22999572753906,152.33999633789062,2514943.0
1715347800,154.2873992919922,156.3699951171875,151.9582061767578,151.9582061767578,14521065.0
1715351400,151.9799041748047,152.53529357910156,151.30999755859375,152.21499633789062,7719335.0
1715355000,152.1999969482422,152.2550048828125,151.33999633789062,151.83990478515625,3124221.0
1715358600,151.84500122070312,152.49000549316406,151.60549926757812,152.19000244140625,2836855.0
1715362200,152.19000244140625,152.55990600585938,152.0800018310547,152.43080139160156,2250040.0
1715365800,152.4149932861328,152.60000610351562,151.88999938964844,152.0500030517578,2487933.0
1715369400,152.05999755859375,152.24000549316406,151.55999755859375,151.91000366210938,2822563.0
1715607000,151.27999877929688,153.3300018310547,151.2100067138672,152.44500732421875,8006762.0
1715610600,152.4447021484375,153.25,151.9499969482422,152.60000610351562,3658348.0
1715614200,152.58999633789062,153.02000427246094,152.07000732421875,152.40069580078125,2932538.0
1715617800,152.40499877929688,152.77999877929688,151.3300018310547,152.13999938964844,2835554.0
1715621400,152.1300048828125,152.1591033935547,151.50999450683594,151.7198944091797,2300536.0
1715625000,151.6929931640625,152.0,151.36500549316406,151.55259704589844,2384800.0
1715628600,151.55149841308594,151.6199951171875,150.39999389648438,150.55999755859375,3532329.0
1715693400,150.61000061035156,152.0399932861328,148.77999877929688,151.87989807128906,10431572.0
1715697000,151.91000366210938,153.40499877929688,150.72000122070312,153.4001007080078,5883269.0
1715700600,153.40989685058594,153.48789978027344,152.39999389648438,152.77999877929688,3713059.0
1715704200,152.75,152.8000030517578,151.9300994873047,152.11500549316406,2181074.0
1715707800,152.11500549316406,152.75999450683594,151.88999938964844,152.38999938964844,1966142.0
1715711400,152.38499450683594,153.22000122070312,152.27000427246094,153.02029418945312,2355925.0
1715715000,153.00999450683594,153.2100067138672,152.7176055908203,153.16000366210938,2478585.0
1715779800,155.58799743652344,157.49000549316406,154.6999969482422,156.82000732421875,11108847.0
1715783400,156.83999633789062,158.57000732421875,156.63690185546875,157.1865997314453,8314994.0
1715787000,157.17010498046875,157.6300048828125,156.66000366210938,157.41189575195312,3854069.0
1715790600,157.44000244140625,158.72000122070312,157.1999969482422,158.5399932861328,4380670.0
1715794200,158.52999877929688,159.33999633789062,158.3699951171875,158.9499969482422,4277467.0
1715797800,158.9600067138672,159.27999877929688,158.7449951171875,159.1531982421875,3557754.0
1715801400,159.16200256347656,159.69000244140625,158.88999938964844,159.66000366210938,3709479.0
1715866200,160.9600067138672,164.02000427246094,159.92999267578125,163.9320068359375,18254894.0
1715869800,163.9600067138672,167.1199951171875,163.19000244140625,166.8000030517578,14724893.0
1715873400,166.7993927001953,168.05999755859375,165.60000610351562,166.94000244140625,14448649.0
1715877000,166.9199981689453,167.02000427246094,164.5800018310547,164.860107421875,7469082.0
1715880600,164.86000061035156,165.4499969482422,163.6999969482422,163.86500549316406,7785599.0
1715884200,163.86000061035156,164.52000427246094,163.85189819335938,164.19000244140625,5248769.0
1715887800,164.2030029296875,164.3300018310547,162.57400512695312,162.61000061035156,5117234.0
1715952600,168.40499877929688,169.72000122070312,164.24000549316406,166.74850463867188,25994406.0
1715956200,166.72970581054688,167.6199951171875,166.30999755859375,166.9600067138672,8565467.0
1715959800,166.9250030517578,167.0399932861328,165.1199951171875,165.33999633789062,5644511.0
1715963400,165.36000061035156,165.56500244140625,164.2902069091797,164.5316925048828,6500811.0
1715967000,164.54629516601562,164.63999938964844,162.32000732421875,162.74000549316406,6358319.0
1715970600,162.7635955810547,164.19859313964844,162.42010498046875,163.8699951171875,6809105.0
1715974200,163.86000061035156,164.61000061035156,163.72000122070312,164.4550018310547,4178568.0
1716211800,165.5500030517578,168.32000732421875,164.5800018310547,164.98080444335938,14587258.0
1716215400,164.99000549316406,166.8498992919922,164.47000122070312,166.6750030517578,7875663.0
1716219000,166.6898956298828,167.13600158691406,165.83999633789062,166.8699951171875,4750107.0
1716222600,166.86500549316406,168.35989379882812,166.82000732421875,166.9199981689453,5397135.0
1716226200,166.9001007080078,167.02999877929688,166.0399932861328,166.42019653320312,3684456.0
1716229800,166.42999267578125,166.818603515625,166.19000244140625,166.47000122070312,3281123.0
1716233400,166.4600067138672,166.67999267578125,165.75,166.35000610351562,3131754.0
1716298200,164.0,165.05990600585938,163.10000610351562,164.24000549316406,10116412.0
1716301800,164.26499938964844,164.94000244140625,163.7899932861328,164.35000610351562,4577245.0
1716305400,164.34500122070312,165.8300018310547,164.0,165.26939392089844,4244293.0
1716309000,165.25999450683594,165.52000427246094,164.89999389648438,165.36940002441406,2476917.0
1716312600,165.34500122070312,165.50999450683594,164.32069396972656,164.39500427246094,2769869.0
1716316200,164.39199829101562,164.77000427246094,164.14999389648438,164.36000061035156,2281716.0
1716319800,164.36500549316406,164.88999938964844,164.35000610351562,164.66000366210938,2310463.0
1716384600,167.5800018310547,169.81480407714844,165.89010620117188,167.38999938964844,13324426.0
1716388200,167.39999389648438,168.88999938964844,167.1199951171875,168.21929931640625,7167524.0
1716391800,168.2100067138672,168.6699981689453,166.94000244140625,167.03329467773438,4085130.0
1716395400,167.04989624023438,167.27000427246094,165.72000122070312,166.0850067138672,4398452.0
1716399000,166.04010009765625,166.22000122070312,163.86000061035156,164.0198974609375,5240819.0
1716402600,164.02000427246094,165.02000427246094,163.95669555664062,164.97000122070312,4234594.0
1716406200,164.97000122070312,165.66000366210938,164.4949951171875,165.58999633789062,3990156.0
1716471000,170.197998046875,173.13999938964844,164.25999450683594,165.30589294433594,26183320.0
1716474600,165.30999755859375,165.77999877929688,160.39019775390625,163.48500061035156,21337626.0
1716478200,163.49000549316406,164.5,162.82000732421875,164.05999755859375,10641923.0
1716481800,164.0500030517578,164.1898956298828,161.39999389648438,162.0050048828125,6415162.0
1716485400,162.00979614257812,162.11399841308594,158.75999450683594,158.8939971923828,8946247.0
1716489000,158.8699951171875,159.55999755859375,158.27999877929688,159.09800720214844,7943831.0
1716492600,159.10000610351562,160.56500244140625,159.10000610351562,160.47999572753906,6049954.0
1716557400,161.41200256347656,165.889892578125,160.25,165.2899932861328,17688630.0
1716561000,165.2949981689453,166.49000549316406,164.7899932861328,165.8101043701172,8954506.0
1716564600,165.82940673828125,167.0800018310547,165.66549682617188,166.63160705566406,6505866.0
1716568200,166.6497039794922,166.88999938964844,165.5316925048828,166.1177978515625,4955308.0
1716571800,166.1199951171875,167.65989685058594,165.77000427246094,167.13999938964844,5025678.0
1716575400,167.12289428710938,167.17999267578125,166.10000610351562,166.47000122070312,4610435.0
1716579000,166.46009826660156,166.8000030517578,165.89999389648438,166.3699951171875,3574595.0
1716903000,169.50999450683594,170.3000030517578,164.9600067138672,169.22999572753906,16239032.0
1716906600,169.2100067138672,172.6197967529297,168.91009521484375,172.2799072265625,14774174.0
1716910200,172.3000030517578,172.85000610351562,171.6501007080078,172.27000427246094,7288249.0
1716913800,172.25999450683594,174.5500030517578,172.22000122070312,173.5800018310547,8553874.0
1716917400,173.57000732421875,174.27999877929688,171.8000030517578,171.89999389648438,5924567.0
1716921000,171.85009765625,172.1699981689453,170.33999633789062,171.5800018310547,7197821.0
1716924600,171.5800018310547,172.13999938964844,170.75,171.64999389648438,3958012.0
1716989400,167.47000122070312,168.3800048828125,162.91000366210938,165.22500610351562,21529570.0
